0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13706085901649123e-25, -4056046096212462e-24, -2321609730848717e-24, -8546491847560844e-25, -21648882166103167e-26, -704844047710873e-25, -22779667041561424e-27, -24897153783065562e-27, -10033342212611984e-27, -11743925970586488e-26, -15850185747234846e-28, -2085581707333972e-27, -80308971278642e-25, -402546919409108e-26, -1221637374593243e-27, -587372164795319e-27, -6261935414642039e-28, -3370359547005819e-28, -21829933694039738e-29, -2951666688844057e-28, -6738012925389114e-29, -2281629746248015e-28, -15281005627532096e-29, -9066185302497587e-29, -4147203414017753e-29, -6166248067707158e-29, -31861666083266016e-30, -26097179972595086e-30, -13922890618189854e-30, -4023864574875802e-29, -21909557501587074e-31, -5057586294210381e-30, -6301383026485752e-30, -8512288096618192e-30, -12463988174893359e-31, -5885049392251318e-30, -4887583393564654e-30, -8075137780672037e-31, -331418920085369e-29, -148318857196017e-30, -20235549347269455e-31, -14753823163182744e-31, -2862293735361732e-32, -1007874339542525e-30, -16046192152785466e-32, -38163916471489756e-33, 1474514954580286e-32, -6678685382510707e-32, -4423544863740858e-32, -12836953722228372e-32, -8847089727481716e-32, -11709383462843448e-32, -20816681711721685e-33, -18214596497756474e-33, -7632783294297951e-32, -2168404344971009e-32, -22551405187698492e-33, 4336808689942018e-34, -26020852139652106e-34, 26020852139652106e-33, -3903127820947816e-33, -6071532165918825e-33, 6938893903907228e-33, -4336808689942018e-33, 3469446951953614e-33, 30357660829594124e-34, 47704895589362195e-34, -3209238430557093e-32, 8239936510889834e-33, 47704895589362195e-34, -8673617379884035e-34, 2168404344971009e-32, 6071532165918825e-33, -30357660829594124e-34, 9107298248878237e-33, 8239936510889834e-33, 65052130349130266e-34, 9107298248878237e-33, 5637851296924623e-33, -2168404344971009e-33, 3469446951953614e-33, 2168404344971009e-33, 4336808689942018e-33, 9974659986866641e-33, 8673617379884035e-34, -5204170427930421e-33, -10842021724855044e-34, -3686287386450715e-33, 3686287386450715e-33, -13010426069826053e-34, 15178830414797062e-34, -13010426069826053e-34, -30357660829594124e-34, 3903127820947816e-33, 32526065174565133e-34, -30357660829594124e-34, -10842021724855044e-34, -6505213034913027e-34, 3686287386450715e-33, 23852447794681098e-34, -1734723475976807e-33, -32526065174565133e-34, 2168404344971009e-33, -4336808689942018e-34, 28189256484623115e-34, -6505213034913027e-34, 1951563910473908e-33, 1951563910473908e-33, 65052130349130266e-34, -4336808689942018e-34, 5637851296924623e-33, -23852447794681098e-34, -4119968255444917e-33, 3469446951953614e-33, 2168404344971009e-33, 2168404344971009e-34, -28189256484623115e-34, 1734723475976807e-33, -2168404344971009e-34, 8673617379884035e-34, -2168404344971009e-34, 4336808689942018e-34, 1734723475976807e-33, -8673617379884035e-34, -7589415207398531e-34, 23852447794681098e-34, -5637851296924623e-33, -8673617379884035e-34, 4336808689942018e-34, 16263032587282567e-34, 18431436932253575e-34, 6505213034913027e-34, 3577867169202165e-33, 5421010862427522e-34, 2168404344971009e-33, -6505213034913027e-34, -5421010862427522e-34, 22768245622195593e-34, 10842021724855044e-35, -14094628242311558e-34, -11926223897340549e-34, -6505213034913027e-34, 6505213034913027e-34, 10842021724855044e-34, -7589415207398531e-34, 10842021724855044e-34, 26020852139652106e-34, -2710505431213761e-33, 6505213034913027e-34, -7589415207398531e-34, -11926223897340549e-34, 23852447794681098e-34, -2168404344971009e-34, 975781955236954e-33, -32526065174565133e-35, 23852447794681098e-34, 10842021724855044e-35, -5421010862427522e-34, -32526065174565133e-35, 10842021724855044e-34, 1734723475976807e-33, 24936649967166602e-34, 10842021724855044e-34, 16263032587282567e-34, -8673617379884035e-34, -2168404344971009e-34, 13010426069826053e-34, -975781955236954e-33, 1951563910473908e-33, -8673617379884035e-34, 4336808689942018e-34, 7589415207398531e-34, 32526065174565133e-35, -6505213034913027e-34, -10842021724855044e-35, 0, 32526065174565133e-35, 2710505431213761e-34, -7047314121155779e-34, 10842021724855044e-34, -8673617379884035e-34, 6505213034913027e-34, 10299920638612292e-34, 32526065174565133e-35, 9215718466126788e-34, 2168404344971009e-34, 0, 37947076036992655e-35, 0, 5963111948670274e-34, 5963111948670274e-34, 2710505431213761e-34, -5421010862427522e-34, 4336808689942018e-34, -10299920638612292e-34, 5963111948670274e-34, 5421010862427522e-34, 5421010862427522e-34, -2168404344971009e-34, 10842021724855044e-35, 5963111948670274e-34, 5421010862427522e-34, 5421010862427522e-34, 8131516293641283e-34, 10299920638612292e-34, -10842021724855044e-35, -8673617379884035e-34, 1734723475976807e-33, 7589415207398531e-34, 32526065174565133e-35, 7589415207398531e-34, -4336808689942018e-34, 16263032587282567e-35, -10842021724855044e-35, -8131516293641283e-34, 16263032587282567e-35, -975781955236954e-33, 5421010862427522e-35, 16263032587282567e-34, 32526065174565133e-35, 8673617379884035e-34, -10842021724855044e-35, 975781955236954e-33, 5963111948670274e-34, 4336808689942018e-34, 37947076036992655e-35, -32526065174565133e-35, -2168404344971009e-34, -10842021724855044e-35, -5421010862427522e-35, 5421010862427522e-34, 5963111948670274e-34, 0, -8131516293641283e-34, 16263032587282567e-35, -10842021724855044e-35, -32526065174565133e-35, 7047314121155779e-34, 5421010862427522e-35, 2710505431213761e-34, -4336808689942018e-34, 8673617379884035e-34, -10842021724855044e-35, 10842021724855044e-35, 487890977618477e-33, 4336808689942018e-34, -4336808689942018e-34, 10842021724855044e-35, -975781955236954e-33, -32526065174565133e-35, 5421010862427522e-34, 10570971181733668e-34, 16263032587282567e-35, 7047314121155779e-34, 0, 5421010862427522e-34, -4336808689942018e-34, 2168404344971009e-34, -4336808689942018e-34, -4336808689942018e-34, -13552527156068805e-35, -5963111948670274e-34, 13552527156068805e-35, 16263032587282567e-35, -10842021724855044e-35, -2439454888092385e-34, -8131516293641283e-35, 9486769009248164e-34, -6776263578034403e-34, 10842021724855044e-35, 2981555974335137e-34, -13552527156068805e-35, 7318364664277155e-34, 37947076036992655e-35, 2981555974335137e-34, 7860465750519907e-34, -5421010862427522e-35, 16263032587282567e-35, -13552527156068805e-35, 40657581468206416e-35, 10842021724855044e-35, -8131516293641283e-35, -7047314121155779e-34, 487890977618477e-33, -2168404344971009e-34, 40657581468206416e-35, 16263032587282567e-35, 32526065174565133e-35, 5149960319306146e-34, 5692061405548898e-34, 0, 5692061405548898e-34, -5421010862427522e-34, 0, 5963111948670274e-34, -2710505431213761e-35, -13552527156068805e-35, -2439454888092385e-34, 13552527156068805e-36, 2710505431213761e-35, 18973538018496328e-35, -14907779871675686e-35, 8131516293641283e-35, 6776263578034403e-36, -2371692252312041e-35, 16940658945086007e-36, 37269449679189215e-36, -10164395367051604e-36, 33881317890172014e-36, 0, 2202285662861181e-35, -18634724839594607e-36, -13552527156068805e-36, -37269449679189215e-36, -42351647362715017e-36, -2710505431213761e-35, 6098637220230962e-35, 0, 35575383784680614e-36, 6776263578034403e-36
-8463077552124665e-25, -4411023658964716e-24, -23651540500407853e-25, -7512172946417053e-25, -16991318606014022e-26, -29918674850949734e-27, -35799405432267173e-28, -39162846143109276e-30, 6178179170514275e-28, 9310683897045119e-27, 12048120747593094e-29, 13701878715834115e-29, 5165464681423232e-28, 2402594182632223e-28, 6495582609115924e-29, 2877423776678767e-29, 25988556467439194e-30, 12845986481577892e-30, 7275904596697191e-30, 7766329896893853e-30, 15283998025528156e-31, 3651274432543011e-30, 19213214461251404e-31, 819988879314365e-30, 25480783932482765e-32, 855435514091063e-31, -5102526474259905e-32, -10467971975347545e-32, -12815269678778662e-32, -2577961715627408e-31, -2814859890315491e-32, -8917562868693274e-32, -10592655225183378e-32, -12302984152279262e-32, -6872486520842491e-32, -10321604682062002e-32, -8423573253854566e-32, -23845671531103063e-33, -6448292420857538e-32, -82331602473118e-31, -3792674724625855e-32, -25546513689189698e-33, -3333921680392926e-33, -17367563550502174e-33, -60173220572945496e-34, -5709002064493984e-33, -3815036394433369e-33, -30560948736935156e-34, -12807138162485021e-34, -24716421400880484e-34, -5852997665527215e-34, -6763558083825588e-33, -8838788804598624e-34, -1716300509374026e-33, -12968074422463338e-34, 20489726994081525e-34, 2930733997499879e-34, -1463672932855431e-33, -40149361699853836e-35, -5742883382384156e-34, 6369687763352339e-34, 33118988237643143e-35, 11629762365801544e-34, 35490680489955184e-35, 1094366567852556e-33, -12197274440461925e-34, -29942614685439517e-34, -9469828350303078e-34, 7030373462210693e-34, -11180834903756764e-35, -15517643593698782e-34, -10825081065909958e-34, -33542504711270293e-34, -1765216662077962e-33, 6369687763352339e-34, -38624702394796095e-35, -11858461261560205e-35, 2778268066994105e-34, 2981555974335137e-34, 4743384504624082e-35, -11858461261560205e-35, -12739375526704677e-34, -10164395367051604e-36, -8470329472543003e-35, -5421010862427522e-35, -11519648082658485e-35, -6572975670693371e-34, -20328790734103208e-36, 2710505431213761e-35, -2541098841762901e-34, 16940658945086007e-36, -5590417451878382e-34, 4980553729855286e-34, 2236166980751353e-34, 2710505431213761e-35, 5421010862427522e-34, -20328790734103208e-35, 13552527156068805e-36, 12197274440461925e-35, -5082197683525802e-35, 2405573570202213e-34, 40657581468206416e-36, 13552527156068805e-35, -37947076036992655e-35, -12536087619363645e-35, -16601845766184287e-35, 14568966692773966e-35, -2913793338554793e-34, 40657581468206416e-36, 2270048298641525e-34, -14568966692773966e-35, -15585406229479126e-35, 4472333961502706e-34, -2541098841762901e-34, -2608861477543245e-34, -11180834903756764e-35, 16940658945086007e-35, -924959978401696e-33, -11858461261560205e-35, -2846030702774449e-34, 2236166980751353e-34, -2371692252312041e-35, -36591823321385775e-35, 15246593050577406e-35, -14568966692773966e-35, 20328790734103208e-35, -12197274440461925e-35, 8809142651444724e-35, -16601845766184287e-35, -4404571325722362e-35, -20328790734103208e-35, 16940658945086007e-36, -42690460541616737e-35, 5861467994999758e-34, -2202285662861181e-34, -3015437292225309e-34, -4438452643612534e-34, 6776263578034403e-35, 2439454888092385e-34, -2710505431213761e-34, 31509625637859973e-35, -20667603913004928e-35, -32526065174565133e-35, -36591823321385775e-35, -11519648082658485e-35, -32187251995663413e-35, 3049318610115481e-35, 2371692252312041e-35, 10164395367051604e-35, -36591823321385775e-35, -62680438096818225e-35, -10164395367051604e-35, -35575383784680614e-36, -4573977915173222e-35, -17448878713438587e-35, 8809142651444724e-35, -2693564772268675e-34, 8809142651444724e-35, 2625802136488331e-34, 11858461261560205e-36, 2541098841762901e-35, 5759824041329242e-35, 14060746924421386e-35, 6945670167485263e-35, -7284483346386983e-35, -8978549240895584e-35, 2829090043829363e-34, 11180834903756764e-35, -2219226321806267e-34, 16940658945086007e-36, -9147955830346444e-35, -5759824041329242e-35, 8470329472543003e-35, -6437450399132683e-35, -11519648082658485e-35, -13044307387716225e-35, -6098637220230962e-35, 11858461261560205e-36, -5082197683525802e-36, -8639736061993863e-35, -15246593050577406e-36, 2541098841762901e-35, -6776263578034403e-36, -11180834903756764e-35, 20328790734103208e-36, -11858461261560205e-35, -15246593050577406e-36, -8470329472543003e-36, -7115076756936123e-35, 11011428314305904e-35, 14907779871675686e-35, -37269449679189215e-36, 4912791094074942e-35, -11180834903756764e-35, -6437450399132683e-35, 2202285662861181e-35, 38963515573697816e-36, -5421010862427522e-35, -3218725199566341e-35, 0, 4912791094074942e-35, -17787691892340307e-35, 14060746924421386e-35, -2541098841762901e-35, -38963515573697816e-36, 10164395367051604e-36, 17957098481791167e-35, -8978549240895584e-35, 18465318250143747e-35, 38963515573697816e-36, -15246593050577406e-36, -11180834903756764e-35, -5251604272976662e-35, 9825582188149884e-35, 33881317890172014e-37, -11858461261560205e-36, 7962109704190423e-35, 10164395367051604e-36, -7453889935837843e-35, -7792703114739563e-35, -15754812818929986e-35, -16771252355635147e-35, -8639736061993863e-35, 6945670167485263e-35, -2896852679609707e-34, -11689054672109345e-35, -21175823681357508e-35, -13213713977167085e-35, -16093625997831706e-35, -2236166980751353e-34, -6945670167485263e-35, -12197274440461925e-35, 8893845946170154e-35, -14823076576950256e-35, -14314856808597676e-35, -9740878893424454e-35, -9317362419797304e-36, 6013933925505532e-35, -2270048298641525e-34, -9232659125071874e-35, 7453889935837843e-35, 7369186641112413e-35, -6776263578034403e-36, -15500702934753696e-35, 11604351377383915e-35, 18634724839594607e-36, -7284483346386983e-35, -12536087619363645e-35, -19735867671025198e-35, -8639736061993863e-35, 8555032767268433e-35, -15924219408380846e-35, -15500702934753696e-35, -6268043809681823e-35, 4489274620447792e-35, 4997494388800372e-35, 9486769009248164e-35, 12705494208814505e-36, 4235164736271502e-36, -7453889935837843e-35, -7707999820014133e-35, -13129010682441655e-35, -11689054672109345e-35, -2625802136488331e-35, 12705494208814505e-36, 6098637220230962e-35, 11011428314305904e-36, -4319868030996932e-35, -6522153693858113e-35, -21599340154984659e-35, -10164395367051604e-36, -11011428314305904e-36, -12027867851011065e-35, 8131516293641283e-35, -2202285662861181e-35, -5082197683525802e-35, -5929230630780102e-36, -11858461261560205e-36, -7453889935837843e-35, 7284483346386983e-35, -3049318610115481e-35, 19481757786848908e-36, 11011428314305904e-35, -9147955830346444e-35, -15246593050577406e-36, 2879912020664621e-35, -11011428314305904e-36, 16940658945086007e-37, -4658681209898652e-35, 7199780051661553e-35, 14823076576950256e-35, -10333801956502464e-35, 6860966872759833e-35, 34728350837426314e-36, -4319868030996932e-35, -4743384504624082e-35, -2286988957586611e-35, -8089164646278568e-35, 18634724839594607e-36, -9317362419797304e-36, 16093625997831706e-36, -21387581918171084e-36, -15670109524204556e-36, -7517417406881916e-36, -20858186326137146e-36, 13129010682441655e-36, 5717472393966527e-36, 10270274485458392e-36, 5082197683525802e-36, -14134862307306137e-36, 6405686663610646e-36, 15881867761018131e-37, -2117582368135751e-37, -2064642808932357e-36, 5241016361135983e-36, 688214269644119e-36, -730565917006834e-35, 45263323118901674e-37, 14823076576950256e-37, -9793818452627848e-37
0.00016378523331046346, 0.00026733902971174447, 0.00039742939934907327, 0.0005506565874930751, 0.000721952233140268, 0.0009051731369461823, 0.0010937038329064336, 0.001281004072385951, 0.0014610492646968364, 0.0016286434598272335, 0.0017796197067063146, 0.0019109084262832953, 0.0020205385172166624, 0.0021075264051550377, 0.0021717700384750777, 0.0022138827459472076, 0.0022350245927325097, 0.0022367591001451604, 0.002220914363888585, 0.0021894644749395633, 0.0021444211188717923, 0.0020877831374309943, 0.0020214711754311747, 0.0019472894227105112, 0.0018669058731396327, 0.0017818469091261605, 0.0016934724628248083, 0.0016029992336042184, 0.0015114848659695227, 0.0014198615415473956, 0.0013289158073613054, 0.0012393178529209615, 0.0011516254777868334, 0.0010663013572403753, 0.0009837078450021203, 0.0009041334259769651, 0.0008277943226063971, 0.0007548378770323822, 0.0006853685949449151, 0.000619430155657163, 0.0005570365761266256, 0.0004981607498548991, 0.00044275016781389874, 0.0003907291795387511, 0.0003420013264545556, 0.0002964568971435149, 0.0002539753157598703, 0.00021442635178152447, 0.00017767577372280509, 0.00014358567221994215, 0.00011201515559693825, 8282708919246653e-20, 55886107242559126e-21, 31055311274051314e-21, 8206964342020269e-21, -12785504274811057e-21, -3204298835295138e-20, -4968003767121749e-20, -6580768088741188e-20, -8052925746228191e-20, -9394606416966754e-20, -0.00010614848263825388, -0.00011722525364260973, -0.00012726033005682028, -0.00013632915631729074, -0.0001445038064818973, -0.00015185290852979324, -0.00015843903315037174, -0.0001643200681059205, -0.00016955080929819254, -0.00017418234188567726, -0.00017826088668066532, -0.0001818333010416507, -0.00018493475691998973, -0.00018760724961413514, -0.00018988337401422298, -0.00019179589504190786, -0.00019337439978663005, -0.00019464644922748933, -0.00019563742785273598, -0.00019637086911844146, -0.00019686890061007239, -0.00019715090065983626, -0.0001972359865505351, -0.0001971411864221643, -0.0001968820970763475, -0.00019647342469046673, -0.0001959284485748558, -0.00019525920724155815, -0.00019447863436163613, -0.0001935960173529618, -0.00019262100417292844, -0.00019156359221860815, -0.00019043099096345022, -0.000189230744869096, -0.0001879722135557748, -0.00018665910975608813, -0.00018529806812972886, -0.00018389527048813658, -0.000182455470144183, -0.00018098341057832715, -0.00017948296705692536, -0.00017795865443372412, -0.000176414373043188, -0.00017485211553165908, -0.0001732760973279637, -0.00017168885060389708, -0.00017009290760468585, -0.00016849037648897369, -0.00016688387996177607, -0.0001652752546428922, -0.0001636662192077828, -0.00016205828638537787, -0.00016045333453570918, -0.00015885282840819205, -0.00015725724682823174, -0.000155668475523662, -0.00015408726926704016, -0.00015251485223354786, -0.00015095172524347858, -0.00014939895731531285, -0.0001478567995394549, -0.00014632635485992626, -0.000144807800990545, -0.00014330195806872443, -0.0001418090469931603, -0.0001403295280912603, -0.00013886370525242956, -0.00013741177764542287, -0.00013597428119787518, -0.00013455135527751653, -0.00013314282151828249, -0.00013174923966073675, -0.00013037080516329513, -0.0001290069926084423, -0.00012765846899334167, -0.00012632547478000762, -0.000125007402879178, -0.00012370441602291236, -0.00012241646573921285, -0.00012114404796440754, -0.00011988659184796756, -0.00011864420756446786, -0.00011741678911209473, -0.00011620436605721382, -0.00011500677943079534, -0.00011382384415244297, -0.00011265565878940652, -0.00011150211369183259, -0.00011036293185510702, -0.00010923791772003981, -0.00010812715057065333, -0.00010703055550926987, -0.00010594771451388256, -0.00010487871251159883, -0.00010382330021257217, -0.00010278161430712362, -0.00010175290128229062, -0.00010073745020709759, -9973526765616652e-20, -9874566970117192e-20, -9776913604982347e-20, -9680494458962844e-20, -9585333595326004e-20, -9491372709218902e-20, -9398631401841165e-20, -930709427161852e-19, -9216718760755411e-20, -9127530362244958e-20, -9039477373674196e-20, -8952559109220857e-20, -8866750499169338e-20, -8782052420867713e-20, -8698446813030838e-20, -861592287044116e-19, -853442830532026e-19, -8453978568974185e-20, -8374573609059235e-20, -8296169021699549e-20, -8218778666397416e-20, -8142351550545256e-20, -8066905087436127e-20, -799242809235467e-19, -791887732514056e-19, -784627125339862e-19, -7774560445404665e-20, -7703758599479048e-20, -7633858774993142e-20, -756482156120318e-19, -7496652466190711e-20, -742933545859355e-19, -7362853934700408e-20, -7297196696175369e-20, -7232370867863636e-20, -7168330166871918e-20, -7105084273779046e-20, -7042619312649533e-20, -698091180890868e-19, -6919975683678294e-20, -6859777119788105e-20, -680032487835464e-19, -6741589016908814e-20, -668353599414289e-19, -662623385065525e-19, -6569615570737614e-20, -65136612270821e-18, -6458366250694723e-20, -6403767453274072e-20, -6349789007025137e-20, -6296476235383524e-20, -6243796079694733e-20, -6191709953744302e-20, -614028458314884e-19, -608943945321821e-19, -6039208000233378e-20, -59895483473116314e-21, -59404646459654514e-21, -5891980993541505e-20, -5844025331139236e-20, -579665672783934e-19, -5749837888396167e-20, -5703543192889328e-20, -5657764026782702e-20, -56125448227087034e-21, -55678282414949084e-21, -5523604935604717e-20, -5479896394556111e-20, -5436701006270864e-20, -53939757603432727e-21, -5351730717662457e-20, -5309963454361086e-20, -5268663283978829e-20, -5227814924132637e-20, -51874339977619474e-21, -5147505534928973e-20, -5108023883734334e-20, -50689618380978194e-21, -5030341091560964e-20, -4992139576709005e-20, -4954324932599161e-20, -4916951550104505e-20, -4879992171048257e-20, -4843429811746487e-20, -4807251580656887e-20, -4771476631852022e-20, -4736084313413772e-20, -4701079418976147e-20, -46664378303535944e-21, -4632143328697492e-20, -45982580486314684e-21, -4564684208937719e-20, -4531518198008151e-20, -44986373784550125e-21, -4466145041079018e-20, -4433998588680108e-20, -44021524271646716e-21, -4370683513856109e-20, -4339491731717414e-20, -4308647222262657e-20, -4278147355364295e-20, -4247897745811107e-20, -4218032754645057e-20, -4188441940293085e-20, -41591371949267395e-21, -41301439966953796e-21, -4101435445003923e-20, -4072996047998385e-20, -40448838574838464e-21, -40170441212052736e-21, -39894862944542776e-21, -3962189160245672e-20, -39351721246410675e-21, -3908424519360032e-20, -38819359398439315e-21, -3855715837510157e-20, -3829757400432102e-20, -38040429565857455e-21, -37785842729761156e-21, -375337487971027e-19, -3728408080495534e-20, -3703691212520577e-20, -367920886425398e-19, -36549652483853235e-21, -3630949571367571e-20, -3607170938334637e-20, -3583604547640431e-20, -3560263376422199e-20, -3537176588590409e-20, -3514287728044848e-20, -3491620303337628e-20, -34691483011807075e-21, -34469128442856846e-21, -34248773297736895e-21, -34030429668532576e-21, -338141783504189e-19, -33599652664963606e-21, -24998078570307954e-21, -19292893555482493e-21, -15325700028332176e-21, -12460179273603286e-21, -1032507260213659e-20, -8692646275888807e-21, -741715202343628e-20, -6401923503637454e-21, -5580843405970309e-21, -4907489412127497e-21, -4348505076807248e-21, -3879420506345645e-21, -34819714708599196e-22, -31422996619750627e-22, -2849737618637788e-21, -2595969047664502e-21, -23744324004415366e-22, -21798965838321363e-22, -20081477435686276e-22, -18557642812608095e-22, -1719941355562146e-21, -15983645887548644e-22, -14891105688773661e-22, -13905675297501012e-22
