-0.0026231259092995415, -0.003150089222869738, -0.0036778641767481086, -0.004206401637436583, -0.00473571653073931, -0.005265811553876218, -0.0057966872229543685, -0.006328346213617461, -0.006860799913738947, -0.007394073622528988, -0.007928216252393707, -0.008463315118592942, -0.008999505582637572, -0.00953696629068864, -0.010075921849937929, -0.010616626050935433, -0.01115935316487224, -0.011704356032413668, -0.01225187080439165, -0.012802077126853297, -0.013355082760693294, -0.013910911903491713, -0.01446950149382779, -0.01503068333063697, -0.0155941922971089, -0.016159665091008545, -0.016726651928322393, -0.017294611836658973, -0.017862931743266596, -0.0184309415539543, -0.018997917153373792, -0.019563094932972265, -0.020125694801033718, -0.020684916143753142, -0.02123996767297133, -0.021790062078159596, -0.02233444162171651, -0.022872379722327092, -0.023403187080201004, -0.023926217931334752, -0.0244408884326699, -0.02494666273569808, -0.025443066040074156, -0.025929684567925798, -0.026406164321018007, -0.02687220866583774, -0.027327585445816253, -0.02777211010546083, -0.028205664128904386, -0.028628161302208768, -0.029039577037041634, -0.029439922111407203, -0.02982924730475963, -0.030207635742661762, -0.030575206999334234, -0.030932102049527822, -0.03127849157582692, -0.03161455848098241, -0.03194050827270911, -0.03225655817227524, -0.0325629381008967, -0.03285988510789567, -0.03314764363102543, -0.033426462684103805, -0.033696593982723004, -0.0339582902240738, -0.03421180450982325, -0.03445739053559529, -0.03469529091002478, -0.03492575828781732, -0.03514903284723879, -0.03536535190107197, -0.0355749483254789, -0.03577804966290654, -0.03597487750836285, -0.03616564736407204, -0.03635056911375835, -0.0365298462459583, -0.03670367612276093, -0.03687224948626867, -0.03703575131582474, -0.03719435989685731, -0.03734824804842596, -0.03749758176327682, -0.03764252262485053, -0.03778322368347789, -0.03791983722980817, -0.03805250140857677, -0.03818136042318926, -0.03830654286421616, -0.038428180416242325, -0.03854639578870077, -0.03866130455094368, -0.03877302458112933, -0.038881664125926446, -0.038987327665346225, -0.03909011865119784, -0.03919013112939761, -0.03928746404017985, -0.03938220401418218, -0.039474438460104636, -0.03956425000876005, -0.03965172134756629, -0.03973692963760989, -0.039819947428320165, -0.03990084553286179, -0.039979693258306394, -0.040056557645795896, -0.04013150202189683, -0.04020458657217181, -0.04027587238186071, -0.04034541326896826, -0.040413264601489945, -0.04047948083474141, -0.040544110647992765, -0.04060720491236638, -0.040668808172272954, -0.040728968039644584, -0.04078772593808186, -0.0408451259582913, -0.040901208684682125, -0.040956008846889824, -0.041009570723605795, -0.041061926677658, -0.04111311273415039, -0.0411631625025515, -0.04121210922437773, -0.04125998327354162, -0.04130681686167537, -0.04135263853999872, -0.041397477565873586, -0.041441359118074395, -0.041484311511549535, -0.04152636052528147, -0.041567529592124355, -0.04160784443209325, -0.04164732671640998, -0.04168599968212866, -0.04172388467887904, -0.041761002613870085, -0.041797373881800756, -0.04183301800603732, -0.04186795400712361, -0.041902200558896756, -0.0419357756396319, -0.041968695280398524, -0.04200097817494643, -0.04203263781293895, -0.04206369224442151, -0.042094155695633406, -0.04212404308202844, -0.04215336906465819, -0.04218214625537456, -0.04221038973547246, -0.04223811141892275, -0.042265324194184134, -0.042292039455589445, -0.04231827137812702, -0.04234403017091809, -0.04236932637735731, -0.04239417139804154, -0.042418575860594235, -0.04244255074579207, -0.04246610495289053, -0.042489248828957105, -0.042511991338188976, -0.042534342289422794, -0.04255630940603772, -0.04257790269974739, -0.04259912924392931, -0.04261999864560723, -0.04264051821896701, -0.042660694521300585, -0.042680536842771746, -0.04270005159759494, -0.04271924679262698, -0.04273812737582319, -0.04275670254353572, -0.042774976679637575, -0.042792957470197276, -0.04281065112635453, -0.04282806325965044, -0.042845199978660986, -0.04286206672880758, -0.04287866985245917, -0.042895013914665533, -0.04291110471389059, -0.04292694760136127, -0.04294254721031547, -0.04295790858530617, -0.04297303672095735, -0.042987935670847244, -0.043002611616734576, -0.04301706708818874, -0.043031307075568695, -0.04304533635103028, -0.043059158844760165, -0.043072777508155385, -0.04308619780917093, -0.04309942348223271, -0.0431124577256968, -0.04312530311291348, -0.04313796480356753, -0.04315044600394714, -0.043162750044887815, -0.04317488001157419, -0.04318683929745172, -0.043198631014310526, -0.04321025840089303, -0.043221724355564664, -0.043233031939340076, -0.04324418397811013, -0.043255183500661334, -0.043266032867806586, -0.043276734510147005, -0.043287292787066375, -0.043297708372316585, -0.04330798470430753, -0.04331812380387082, -0.04332812844874985, -0.043338000895730755, -0.04334774347165615, -0.04335735821305948, -0.04336684772373432, -0.04337621412615474, -0.04338545911307906, -0.043394585133799526, -0.043403594161136885, -0.04341248810312105, -0.04342126896313245, -0.04342993863959742, -0.04343849890816888, -0.04344695167826497, -0.043455298777465956, -0.04346354198538012, -0.0434716830706573, -0.04347972384020521, -0.04348766455249875, -0.04349550834959837, -0.043503257038045584, -0.043510911239452, -0.04351847270823128, -0.04352594305328336, -0.04353332371110451, -0.04354061602377937, -0.04354782135494217, -0.04355494156190843, -0.04356197721335038, -0.0435689300341576, -0.043575801456715864, -0.04358259215545536, -0.04358930444034875, -0.043595938396400226, -0.0436024959559016, -0.04360897811848803, -0.0436153855996712, -0.043621720376839854, -0.043627982555639204, -0.04363417415536033, -0.043640295902973386, -0.04364634841058329, -0.04365233346548983, -0.043658251617500865, -0.04366410366584865, -0.043669890967145214, -0.043675614331452346, -0.04368127455341976, -0.04368687342277062, -0.043692410113826595, -0.0436978871486971, -0.04370330444493031, -0.04370866332742933, -0.043713964806252774, -0.043719209167421245, -0.04372439744978783, -0.043729530377190795, -0.043734608869534716, -0.04373963363536498, -0.04374460542352373, -0.04374952494287587, -0.043754392951710255, -0.04375921017068064, -0.043763977347553454, -0.043768695103680574, -0.04377336412071065, -0.04377798550790803, -0.04378255845599206, -0.04378708560997206, -0.043791566234863674, -0.043796001530208004, -0.04380039225250496, -0.04380473786571127, -0.043809040269502525, -0.043813299616148584, -0.04381751635439675, -0.04382169095009314, -0.04398710415326855, -0.044094568510332256, -0.04416829049387576, -0.04422104522106869, -0.04426008931368134, -0.04428979190973149, -0.0443129112235541, -0.04433125792098162, -0.04434606054326248, -0.04435817633235817, -0.044368218178510554, -0.04437663375399825, -0.044383756114304666, -0.044389837239119975, -0.04439507060280902, -0.044399606740885, -0.04440356420461134, -0.044407037373205865, -0.044410102152288404, -0.0444128201246108, -0.04441524170006346, -0.044417408444683656, -0.04441935488356886, -0.044421109897033476
-0.0008776559260294922, -0.0010552262715904043, -0.0012340739389226718, -0.0014146349003321115, -0.0015973932760860352, -0.0017828214891014884, -0.0019713656972016715, -0.0021634263218292095, -0.002359339456069271, -0.0025593615960383337, -0.0027636564491819284, -0.002972290329060074, -0.0031852264884770407, -0.0034023269255376533, -0.003623355502306019, -0.0038479866320926246, -0.00407582100215108, -0.0043063876837211275, -0.004539169114648754, -0.004773606797303148, -0.0050091179878364546, -0.00524510441626362, -0.005480966715696794, -0.005716109527083504, -0.005949951717455847, -0.0061819307336372, -0.006411513773698271, -0.006638194000236193, -0.00686150127404239, -0.007081001174759661, -0.007296299445294446, -0.007507041852747124, -0.007712917793570268, -0.007913655327038392, -0.008109029173095075, -0.008298851212700457, -0.008482975463688725, -0.00866129650598542, -0.008833741181246647, -0.009000273712871864, -0.009160890148153742, -0.009315615660566434, -0.009464501557514073, -0.00960762333484419, -0.009745077619508463, -0.009876977840382802, -0.010003454545764985, -0.010124649397806407, -0.010240716717884419, -0.01035181497495832, -0.010458112643385576, -0.010559779956378747, -0.010656989431613282, -0.010749915045550413, -0.010838730350021059, -0.010923607073548471, -0.011004715090098682, -0.011082219392807527, -0.01115628246484746, -0.011227061446060962, -0.01129470969374766, -0.01135937374163263, -0.011421195952348813, -0.0114803132054018, -0.011536855952602077, -0.011590949391411797, -0.01164271370053786, -0.011692263471952378, -0.011739706183468042, -0.011785146883697022, -0.011828683877938227, -0.011870410794235169, -0.011910417382945968, -0.011948786694188269, -0.011985600204873475, -0.012020933079337328, -0.012054857625823794, -0.012087441995681318, -0.012118750797220208, -0.012148845216405711, -0.012177783220113814, -0.012205619809694063, -0.01223240671052319, -0.012258193317958903, -0.01228302638456934, -0.012306949635266351, -0.01233000550731861, -0.012352232594803406, -0.012373669343683936, -0.012394350867446037, -0.012414311237406335, -0.01243358222836562, -0.012452193952211088, -0.012470175449821855, -0.012487553774311497, -0.012504355263771735, -0.012520604077539481, -0.012536323167298222, -0.012551535741687643, -0.012566262207874584, -0.012580522699929323, -0.012594336071338034, -0.012607720953161651, -0.01262069465769886, -0.012633272988207038, -0.012645471791076864, -0.012657305979245666, -0.012668789842554946, -0.012679936801527555, -0.012690759699841764, -0.012701271194077221, -0.01271148245043467, -0.012721404762599427, -0.012731049216584241, -0.012740425757872445, -0.012749544269938719, -0.012758413802702604, -0.012767043624552759, -0.012775442000106184, -0.012783617247354587, -0.012791577347809675, -0.01279932884413521, -0.012806880180294081, -0.012814237356677999, -0.012821407214076142, -0.012828395952120545, -0.01283520975361161, -0.012841854146161454, -0.012848334939395628, -0.012854657432021344, -0.012860826881134973, -0.012866847623998045, -0.012872724906628347, -0.012878463260943983, -0.01288406660583832, -0.012889539653793351, -0.01289488618979541, -0.012900110097042866, -0.012905215071662144, -0.012910204673528086, -0.012915082547834127, -0.01291985184092264, -0.012924515811206527, -0.012929077583973695, -0.012933540167085558, -0.012937906256588454, -0.012942178879661969, -0.012946360363531955, -0.012950453606977299, -0.012954460897423848, -0.012958384716492091, -0.012962227406071175, -0.012965991087171344, -0.012969678041583318, -0.012973290269260505, -0.012976829819712793, -0.012980298565128745, -0.01298369849214269, -0.012987031471307229, -0.012990299160963765, -0.01299350315175142, -0.012996645305527984, -0.012999727144522641, -0.013002750215763862, -0.01300571592860576, -0.013008625829545446, -0.01301148135602129, -0.013014283628072595, -0.013017034320784373, -0.013019734369166893, -0.013022385274428045, -0.013024988132101598, -0.013027543956017806, -0.013030054136061547, -0.013032519641778796, -0.013034941544252209, -0.013037320703678116, -0.013039658483184377, -0.013041955479555587, -0.013044212883539725, -0.01304643151317925, -0.01304861227707492, -0.013050756089770882, -0.013052863623131109, -0.013054935935606984, -0.013056973546067389, -0.013058977413588121, -0.013060948290466372, -0.01306288679603142, -0.013064793698607552, -0.01306666969822589, -0.013068515383463285, -0.013070331598866176, -0.013072118789376506, -0.01307387756682327, -0.013075608661092655, -0.013077312645044085, -0.013078989846461345, -0.013080641129223185, -0.013082266979673546, -0.013083867888052728, -0.013085444153593001, -0.013086996461410797, -0.013088525412856062, -0.013090031384713655, -0.013091514749665578, -0.013092975971392095, -0.013094415632836958, -0.013095834012674161, -0.01309723161589665, -0.013098608848832976, -0.013099965999779355, -0.013101303687111817, -0.01310262204059259, -0.013103921488302363, -0.013105202570925983, -0.013106465405176609, -0.01310771052589569, -0.013108938044568353, -0.013110148535923922, -0.013111342185945686, -0.013112519306409817, -0.013113680144336393, -0.013114825200991824, -0.013115954639018155, -0.013117068640151653, -0.013118167645615002, -0.013119251917009994, -0.01312032162247857, -0.013121377074938755, -0.013122418540744233, -0.013123446218968457, -0.013124460397120364, -0.013125461321362945, -0.013126449204940336, -0.01312742434810998, -0.013128386847861242, -0.01312933686311191, -0.01313027476143612, -0.013131200709908503, -0.013132114935573846, -0.013133017633391687, -0.013133908943803882, -0.01313478908639901, -0.013135658271279698, -0.013136516643115742, -0.013137364503160501, -0.013138201808775854, -0.013139028783206962, -0.013139845831303232, -0.013140652731217057, -0.013141450099224242, -0.01314223759785977, -0.013143015781070857, -0.01314378471012067, -0.013144544304318759, -0.013145295086518726, -0.013146036777627452, -0.013146769866023582, -0.013147494443841275, -0.01314821032356134, -0.01314891815506713, -0.013149617684465199, -0.013150309057051654, -0.013150992539321874, -0.013151668169892787, -0.013152336000496626, -0.013152996470567706, -0.01315364929574091, -0.013154294868083474, -0.013154933080724573, -0.013155564205485339, -0.013156188353472787, -0.013156805499488201, -0.01315741586540196, -0.013158019489916739, -0.013158616469586656, -0.013159206931521762, -0.013159790959419056, -0.013160368635576968, -0.013160940084041423, -0.013161505361302454, -0.013162064587250413, -0.013162617809446525, -0.013163165148738297, -0.01316370668335183, -0.013164242360267281, -0.013164772606553615, -0.013165297162860731, -0.013165816265449437, -0.013166329928494185, -0.013166838234012294, -0.013167341304630197, -0.013167839172544573, -0.01316833192522308, -0.013168819514382136, -0.01318802559237207, -0.01320038066961388, -0.013208800627248241, -0.013214798027602156, -0.013219221792318082, -0.0132225786383104, -0.013225186385051579, -0.013227252635470208, -0.013228917699501064, -0.013230279178547959, -0.013231406677846589, -0.013232350932527174, -0.013233149623775139, -0.013233831218149408, -0.013234417545865709, -0.013234925574517649, -0.013235368654068425, -0.013235757404345856, -0.013236100360384332, -0.013236404442537186, -0.013236675312488243, -0.013236917636502525, -0.013237135288690203, -0.013237331508475399
-0.0008669554603810243, -0.001039131018670315, -0.0012113430564293496, -0.0013835446188292175, -0.001555398855600916, -0.0017262539561569562, -0.0018952056658837944, -0.0020611782363700896, -0.0022230111484900106, -0.0023795370047906255, -0.002529648248993736, -0.002672343990786124, -0.002806759462174242, -0.002932178095521488, -0.0030480346481635773, -0.0031539096827425334, -0.0032495198322354093, -0.003334701077064062, -0.0034094027172507893, -0.0034736683253773822, -0.0035276279997200613, -0.0035714872032079174, -0.0036055169077451534, -0.0036300450226527956, -0.0036454486826860057, -0.0036521467669240436, -0.0036505931181414417, -0.003641269481352161, -0.003624679409424497, -0.003601341870288645, -0.003571784339031319, -0.0035365401899665957, -0.003496139458156037, -0.003451107789637314, -0.003401959047800554, -0.0033491934809779106, -0.0032932916278896997, -0.0032347146268893873, -0.003173899131943671, -0.0031112573647749725, -0.0030471732836125924, -0.0029820041180591214, -0.0029160786325739176, -0.002849697422509665, -0.0027831330563826426, -0.002716631297193255, -0.0026504107505460617, -0.00258466635489751, -0.0025195668134594153, -0.002455261632431596, -0.0023918766410167998, -0.0023295203736794267, -0.002268282570760823, -0.002208237782002352, -0.0021494448998733246, -0.0020919506493094053, -0.002035789201019161, -0.0019809851747362365, -0.0019275534610208246, -0.0018755011293148359, -0.0018248279806014002, -0.0017755281084280508, -0.0017275904407219286, -0.0016809992249207741, -0.0016357351689095852, -0.0015917759386719417, -0.0015490966854040343, -0.0015076698862221591, -0.0014674684421772158, -0.001428461342140001, -0.0013906183353130522, -0.0013539084400652854, -0.001318299915683627, -0.0012837611741439586, -0.001250260460439973, -0.001217766464880846, -0.0011862479749213638, -0.0011556743645370917, -0.0011260154156948038, -0.0010972414651053953, -0.0010693236572225288, -0.001042233778045648, -0.0010159441162129199, -0.0009904280615809342, -0.0009656593838542006, -0.0009416130891728867, -0.0009182641388010908, -0.000895589843949621, -0.0008735662480447125, -0.0008521718346308842, -0.0008313847892469273, -0.0008111843325891334, -0.0007915510906744581, -0.0007724651873817835, -0.0007539083196766081, -0.0007358626413858005, -0.0007183106701255295, -0.000701236375490066, -0.0006846228406409976, -0.0006684552476722879, -0.0006527186724468768, -0.0006373988742614552, -0.0006224817500404861, -0.0006079540082961099, -0.0005938032052191797, -0.0005800170845549838, -0.0005665836871827927, -0.000553491581290734, -0.0005407297646549656, -0.0005282878298671554, -0.0005161552960977968, -0.0005043228053976912, -0.0004927808017532725, -0.00048151991447401075, -0.0004705317161449411, -0.0004598073767636559, -0.0004493391767953031, -0.0004391189582374013, -0.0004291394808195333, -0.00041939317489110437, -0.0004098729689489322, -0.0004005729030376549, -0.00039148526402166896, -0.0003826044756984446, -0.00037392431362300103, -0.00036543897775300486, -0.00035714269324681604, -0.0003490302287259705, -0.000341096009971821, -0.0003333350806698351, -0.00032574238914943063, -0.0003183136030421995, -0.0003110438073087483, -0.0003039285386413557, -0.00029696381373870264, -0.00029014510230565755, -0.00028346873823619585, -0.000276930665604312, -0.00027052721483788116, -0.0002642547923242829, -0.00025810984477309926, -0.00025208902668683204, -0.00024618905801218063, -0.00024040671673162265, -0.00023473893180247428, -0.000229182899939039, -0.00022373542622981492, -0.0002183941426811957, -0.0002131560119372884, -0.00020801856743930298, -0.00020297922377420538, -0.00019803544931062988, -0.00019318512550007335, -0.00018842560004517014, -0.00018375481231667435, -0.00017917063018707433, -0.00017467104995117224, -0.00017025365623991046, -0.00016591664361615674, -0.0001616582809566775, -0.00015747653858760104, -0.0001533696425281244, -0.00014933567020281377, -0.00014537314858454876, -0.00014148025982272384, -0.00013765544767193144, -0.00013389711444189542, -0.00013020390014868857, -0.00012657403561108319, -0.00012300638745008793, -0.00011949925664112415, -0.00011605145230141085, -0.0001126617484466433, -0.0001093286714071344, -0.00010605107616591002, -0.00010282758663198235, -9965734404515539e-20, -9653883127558549e-20, -934712393880703e-19, -9045330702445863e-20, -8748392605070983e-20, -8456217519985536e-20, -8168700258473137e-20, -7885748783041194e-20, -7607250414207119e-20, -7333135231339622e-20, -7063296620741503e-20, -6797646887172252e-20, -6536108592079549e-20, -6278593769672035e-20, -6025017158401699e-20, -5775307333040864e-20, -5529365585397237e-20, -5287144426283232e-20, -5048561735514449e-20, -48135320198627215e-21, -45819904747778584e-21, -4353889745570848e-20, -4129131904887732e-20, -39076560063442404e-21, -3689409638541856e-20, -3474343736814855e-20, -3262375983898423e-20, -3053452063684798e-20, -2847508448423279e-20, -2644502497365179e-20, -24443686604905916e-21, -2247058469479603e-20, -205251537524818e-19, -1860692051086773e-20, -1671533119201807e-20, -14849930050934223e-21, -13010183718391844e-21, -1119572293089309e-20, -9406126435602383e-21, -7640654828001259e-21, -5899179530955239e-21, -4181103579301663e-21, -24861456561895594e-22, -8137668543114769e-22, 8363569329008282e-22, 24646598008652655e-22, 4071469546608377e-21, 5657242587734504e-21, 7222321998699412e-21, 8766985272122519e-21, 10291665926860598e-21, 11796689603662673e-21, 13282382456036377e-21, 14749082626373507e-21, 16197106406146868e-21, 17626759414816334e-21, 19038359475210303e-21, 20432221337377338e-21, 21808647108019288e-21, 2316792357326534e-20, 24510377463014493e-21, 2583603584414345e-20, 27145421993719684e-21, 28438829180532803e-21, 2971640809719109e-20, 3097842209911772e-20, 32225164021148996e-21, 3345685663676631e-20, 3467372960866183e-20, 35876017151741595e-21, 3706402634543329e-20, 3823787947426779e-20, 3939781280625256e-20, 4054412600682608e-20, 4167689121523614e-20, 4279653975238263e-20, 4390303784050504e-20, 44996745746698756e-21, 4607781661181982e-20, 4714636689624086e-20, 4820275654500653e-20, 4924696000209649e-20, 5027936137652397e-20, 5130006685283814e-20, 5230916054869942e-20, 53306969063437304e-21, 5429355813714844e-20, 5526909894903613e-20, 5623379392781042e-20, 57187782674747664e-21, 58131205279758256e-21, 5906435167623875e-20, 5998710523624976e-20, 60899847686822755e-21, 6180262318119091e-20, 6269561133808307e-20, 6357897619388204e-20, 644528189324647e-19, 6531724156069258e-20, 6617243347596933e-20, 6701850676785015e-20, 6785559630753833e-20, 6868382381152347e-20, 6950331452168092e-20, 7031419167780466e-20, 7111657897933857e-20, 719105872072587e-19, 7269633454134849e-20, 7347394097183529e-20, 7424357599834799e-20, 7500510433244771e-20, 7575899486371162e-20, 7650511511237983e-20, 7724364045311822e-20, 779747427859022e-19, 7869828235985219e-20, 7941460532681203e-20, 8012372521019659e-20, 8082573875226029e-20, 8152071572795583e-20, 0.0001090379159141056, 0.00012689373739948297, 0.00013913321319210446, 0.0001478866750390255, 0.00015436247246734076, 0.00015928736068401793, 0.00016311977037046375, 0.00016616046079392455, 0.000168613399648111, 0.00017062085492140772, 0.00017228450955036244, 0.00017367861770356064, 0.00017485840838524642, 0.0001758656619716621, 0.00017673244986985787, 0.00017748372446148628, 0.00017813913300434106, 0.0001787143155538592, 0.00017922185108940595, 0.00017967194189432621, 0.0001800729405729922, 0.0001804317306384613, 0.00018075403862768383, 0.00018104463989029429
-210205382178826e-19, -36504910498946124e-21, -585719670947329e-19, -8830539169420962e-20, -0.00012649155125510358, -0.000173557194057216, -0.00022956368085046586, -0.0002942226598169578, -0.0003669309442796716, -0.00044682053413027615, -0.000532817024772518, -0.0006237023507692156, -0.0007181738428299624, -0.0008149003749048138, -0.000912567778217576, -0.0010099186570039886, -0.0011057830869285524, -0.0011990936492040614, -0.001288904753212417, -0.0013743935925538777, -0.0014548647000663505, -0.0015297463660843762, -0.0015985859186037918, -0.0016610429354073563, -0.0017168810480483986, -0.001765959677431449, -0.001808225878787941, -0.0018437042916395105, -0.0018724892230437416, -0.001894735348864089, -0.0019106487016011583, -0.0019204811766072587, -0.0019245193439518826, -0.0019230799907383185, -0.0019165015609959573, -0.0019051382151781654, -0.00188935297308882, -0.001869514832133283, -0.0018459908559010953, -0.0018191445761129037, -0.0017893298878085223, -0.00175689032295335, -0.0017221546058851823, -0.0016854360430285514, -0.0016470301173312804, -0.0016072137991728803, -0.0015662445430936534, -0.0015243614974198066, -0.0014817821296417132, -0.0014387072945173862, -0.001395317220314638, -0.0013517757970858294, -0.0013082287317528914, -0.0012648062610819276, -0.001221622712844708, -0.0011787795445590385, -0.0011363635354058445, -0.001094451045519913, -0.0010531063868541473, -0.0010123843825548416, -0.0009723303998238975, -0.0009329819711536313, -0.0008943693909212493, -0.0008565159855225253, -0.000819439609315758, -0.0007831528235175589, -0.0007476637931735936, -0.0007129759690677616, -0.0006790912665270369, -0.0006460061098247955, -0.0006137156883803894, -0.0005822133252292067, -0.0005514894242723155, -0.0005215334213790632, -0.0004923332668915472, -0.00046387579285338395, -0.00043614698426471026, -0.00040913219070155653, -0.0003828160547058291, -0.00035718277413737253, -0.00033221650797716313, -0.0003079011221775738, -0.0002842201250535296, -0.0002611574956317104, -0.00023869687275553082, -0.0002168222472709074, -0.00019551730860196373, -0.00017476718644446378, -0.00015455547771135326, -0.00013486752609905836, -0.00011568806072417552, -9700241570088339e-20, -7879678557774935e-20, -6105660186540721e-20, -43768497477651946e-21, -26919304613607238e-21, -10495811676754983e-21, 5513973028405339e-21, 21123112612713812e-21, 3634292103208198e-20, 511850775896006e-19, 6566056442829039e-20, 7978069770482474e-20, 9355601943234078e-20, 0.00010699637262636966, 0.00012011165293071625, 0.00013291150215989826, 0.00014540534934786103, 0.00015760212944822152, 0.0001695104469620711, 0.00018113888164246903, 0.00019249531484939172, 0.00020358770198562878, 0.0002144239650307754, 0.0002250111528888484, 0.00023535672014642658, 0.0002454673554425972, 0.00025534995701199297, 0.0002650106849255275, 0.0002744561563249565, 0.00028369236902462807, 0.0002927245655662356, 0.0003015594089238985, 0.0003102018113285194, 0.00031865723439679876, 0.0003269307386398903, 0.00033502735229778464, 0.0003429517936472152, 0.0003507089845808351, 0.000358303288329785, 0.00036573917097478025, 0.0003730206241857025, 0.0003801519165240534, 0.00038713709654044726, 0.0003939797990055735, 0.00040068403367544394, 0.0004072531804841914, 0.0004136908502991442, 0.0004200004031136366, 0.00042618512044650914, 0.00043224819929543214, 0.0004381927234890317, 0.0004440216839440975, 0.00044973803249190444, 0.00045534461857002105, 0.000460843957104307, 0.00046623903972197063, 0.00047153200705740683, 0.0004767257522567269, 0.0004818225009413711, 0.00048682459419518406, 0.0004917344964958058, 0.0004965541151650296, 0.000501285953750757, 0.0005059319012690135, 0.0005104939270644905, 0.0005149739713183605, 0.0005193743145544317, 0.000523696524123226, 0.0005279423207322294, 0.0005321136036575471, 0.0005362120401918946, 0.0005402394507655576, 0.0005441971911344671, 0.0005480870202981942, 0.0005519103530862814, 0.0005556687647997803, 0.000559363541766849, 0.0005629963126865876, 0.000566568203002914, 0.000570080813811036, 0.0005735352681945679, 0.0005769327510537748, 0.0005802746350624907, 0.0005835620485119382, 0.0005867963288626849, 0.0005899782264688063, 0.0005931092588086228, 0.0005961901515636012, 0.0005992221590434932, 0.0006022063089240698, 0.0006051435112177542, 0.0006080347569446843, 0.0006108809567318715, 0.0006136831936776687, 0.00061644212748304, 0.0006191587849478616, 0.0006218340479350287, 0.0006244686014801938, 0.0006270633266165484, 0.0006296190777118365, 0.0006321364993900737, 0.0006346165906287444, 0.0006370597986650162, 0.0006394668749877105, 0.0006418387193310379, 0.0006441759094852539, 0.0006464789495948696, 0.000648748773105483, 0.0006509859723435505, 0.0006531910405610704, 0.000655364496000885, 0.0006575070641076171, 0.0006596193857739841, 0.0006617020036586219, 0.0006637553367773714, 0.0006657800572042074, 0.0006677766449219255, 0.000669745598288851, 0.0006716874469802233, 0.0006736026863845437, 0.0006754917748150251, 0.0006773552404697149, 0.0006791934537567451, 0.0006810068330609411, 0.0006827960651081249, 0.000684561307100966, 0.000686303152703957, 0.0006880218716881583, 0.0006897179718792482, 0.0006913918218772263, 0.0006930437958239759, 0.0006946742446702514, 0.000696283624901301, 0.0006978722129870176, 0.0006994403821422442, 0.0007009884895243976, 0.0007025168860474052, 0.0007040258836761744, 0.000705515814230692, 0.0007069869851474699, 0.0007084397413005445, 0.0007098743176051404, 0.0007112910972630066, 0.0007126903791251615, 0.0007140723730862406, 0.0007154374911651347, 0.0007167857270553919, 0.0007181175721690842, 0.0007194333223646963, 0.000720733169916746, 0.000722017332923367, 0.0007232861648827393, 0.0007245397968062354, 0.0007257785210077854, 0.0007270025527206167, 0.0007282121466636098, 0.0007294075210508221, 0.0007305888612275498, 0.0007317564536584976, 0.0007329103875910589, 0.0007340511074488085, 0.000735178547452227, 0.0007362930930975728, 0.0007373948582065701, 0.0007384840010158506, 0.0007395608667364158, 0.0007406254203974541, 0.000741678064042884, 0.0007427188902199605, 0.0007437479844623546, 0.0007447656665991783, 0.0007457720018717034, 0.0007467671885538127, 0.0007477514038422081, 0.0007487247869169243, 0.0007496875065536755, 0.0007506397915576121, 0.0007515815960106194, 0.000752513236516268, 0.0007534348243993486, 0.0007543464902848923, 0.0007552483944579457, 0.0007561406949252987, 0.0007570234158463562, 0.0007578968118778491, 0.0007587609640790197, 0.0007596160166460247, 0.0007604620907717559, 0.0007612993107318892, 0.0007621278016789665, 0.0007629476859260014, 0.000763759071261275, 0.0007645620816622504, 0.0007653568397402863, 0.0007661435069970723, 0.0007669219526304013, 0.000767692649912384, 0.0007684554672060683, 0.0007692105708516583, 0.0007699581556334986, 0.0007706980435069916, 0.0007714306123960994, 0.0007721558658783452, 0.0007728739072629734, 0.0007735848085746026, 0.0008017730227924668, 0.0008201067905787079, 0.000832693220392105, 0.0008417044545337203, 0.0008483761267856173, 0.0008534529249531356, 0.0008574053071922158, 0.0008605422817196781, 0.0008630736005031969, 0.0008651456709559628, 0.0008668631943968348, 0.000868302667232716, 0.000869521010451, 0.0008705612910191874, 0.0008714565857049111, 0.0008722326317772799, 0.0008729096991969904, 0.0008735039268724386, 0.0008740282962095252, 0.0008744933382308927, 0.0008749076751975392, 0.0008752784182618782, 0.0008756114672521966, 0.0008759117695335701
